4164.0,0.0068505390435102,0.003450262251694,109.92404758347148
4165.0,0.0067232398435273,0.0034458068147852,109.4333687542399
4166.0,0.0060053384154668,0.003321352199705,102.85840458720811
4167.0,0.0036175362354391,0.0028525633646152,78.91081248712862
4168.0,-0.0032148479067711,0.0014734145998615,8.92489063951484
4169.0,-0.0031181365816465,0.0014859840506118,9.311668339157942
4170.0,-0.0030206486157616,0.001499083878516,9.717829630478423
4171.0,-0.0029290135603911,0.0015110274078528,10.10818739833264
4172.0,-0.0028519745659288,0.001522971560559,10.515656442738146
4173.0,-0.0028096686898396,0.001532866939982,10.903293987737662
4174.0,-0.0026738782157396,0.0015460936964785,11.320066371174402
4175.0,-0.0025298158905678,0.0015594680577873,11.72068381086732
4176.0,-0.0023976821740634,0.0015732904796269,12.136931710973704
4177.0,-0.0022879462808861,0.0015857065859058,12.532881009873178
4178.0,-0.0022104927391472,0.0015978538781353,12.940798244794594
4179.0,-0.0021207155494994,0.0016110149413186,13.328349233480552
4180.0,-0.0020686373979901,0.0016241221188009,13.722539507263962
4181.0,-0.0020688866449322,0.0016354190300733,14.083999220304271
4182.0,-0.0021382944394663,0.0016458096656935,14.43871078873285
4183.0,-0.0023125712482187,0.001652871219406,14.73730420994032
4184.0,-0.0026768339497965,0.001655644902228,14.976043254127582
4185.0,-0.0025984784803234,0.0016702113641452,15.40079971878909
4186.0,-0.0025355139961554,0.0016851998065446,15.843991928739747
4187.0,-0.0024857334240989,0.0016992833124083,16.272623406588437
4188.0,-0.00245347133686,0.0017135463330154,16.719617490828504
4189.0,-0.0024171788103561,0.0017281128180855,17.15343379419789
4190.0,-0.0023814693570214,0.0017441360811194,17.613903489747127
4191.0,-0.0023532474584286,0.0017588547835353,18.046934994923262
4192.0,-0.0023300665445586,0.0017743347338702,18.512351078434264
4193.0,-0.0023104847759869,0.0017885410382188,18.949747759082975
4194.0,-0.0022937725642545,0.0018035358644683,19.419050015571376
4195.0,-0.0022832294653592,0.0018168359553326,19.8589645097602
4196.0,-0.0022780544893337,0.001830560845364,20.33025824248841
4197.0,-0.0022412710201425,0.0018443479457233,20.77476022816143
4198.0,-0.0022102058500054,0.001858547661297,21.249507252081308
4199.0,-0.0022028876266867,0.0018704198701387,21.69166673943449
4200.0,-0.0020919066173341,0.0018864433830765,22.17917128417144
4201.0,-0.0019688010268044,0.0019017847317928,22.64086851377439
4202.0,-0.0018419511524578,0.0019177772217173,23.13287929014933
4203.0,-0.0016923547848415,0.0019339326588296,23.60302265728059
4204.0,-0.0015366988055771,0.0019510235198048,24.100192041484423
4205.0,-0.001379237709653,0.0019671293751823,24.57379509384065
4206.0,-0.0012168327298512,0.0019842133472872,25.074666237829007
4207.0,-0.0010578790865012,0.002000056359216,25.5519938500251
4208.0,-0.0009062257949866,0.0020167586122533,26.05456263044327
4209.0,-0.0007641728254776,0.0020322128144488,26.53327650110933
4210.0,-0.0006320890827736,0.0020484772937728,27.037907813779416
4211.0,-0.0005140415175922,0.0020635141750355,27.518313973337936
4212.0,-0.0004133030358258,0.0020790660193587,28.02391208789217
4213.0,-0.0003234619742199,0.0020938540471548,28.505930128019745
4214.0,-0.0002559550396595,0.0021089560322221,29.012381891523912
4215.0,-0.0002150406145477,0.0021223246219829,29.49348070384401
4216.0,-0.0001588147261007,0.002136490055374,29.953642066920143
4217.0,-0.0001017446033714,0.0021537947488357,30.486175646517417
4218.0,-6.311796587485008e-05,0.0021688598164553,30.945810618668094
4219.0,-4.094287103382677e-05,0.0021855705528514,31.47504490026685
4220.0,-3.780934363771732e-05,0.0021997194834092,31.93079014532556
4221.0,-5.04773157201273e-05,0.0022152284224865,32.45340386088952
4222.0,-8.633378770543511e-05,0.0022278918549795,32.89899895612042
4223.0,-0.0001426700617594,0.002241510538569,33.40215012519872
4224.0,-0.0002181723611762,0.0022527396926673,33.824436009271444
4225.0,-0.0003318332108808,0.0022635937924623,34.289977403050734
4226.0,-0.0005077014478578,0.0022696072348394,34.662890930666755
4227.0,-0.0006340168419906,0.0022792442965925,35.06817900174631
4228.0,-0.000841370380472,0.0022838186485732,35.364131354348764
4229.0,-0.0012063832973008,0.0022832157093698,35.57920238779999
4230.0,-0.0011287560629214,0.0022965167888084,36.04896705607092
4231.0,-0.0010455439013894,0.0023101728771008,36.54599010958348
4232.0,-0.0009403567192808,0.0023237268776141,37.01828353648496
4233.0,-0.0008303186581504,0.0023377241919284,37.51675133330084
4234.0,-0.000721253780687,0.0023498013781973,37.98841754593659
4235.0,-0.000570657919342,0.002364708894271,38.48971276818494
4236.0,-0.0004095286778187,0.002379075690258,38.96603725706853
4237.0,-0.0002430398356705,0.002394342918734,39.46759558103345
4238.0,-7.686402174510217e-05,0.0024083484860072,39.943615732169086
4239.0,8.590745619860365e-05,0.0024231106832695,40.44405745137351
4240.0,0.00023990107593,0.0024365489212722,40.91883771567067
4241.0,0.0003847829192369,0.0024506254623693,41.41708208361146
4242.0,0.0005168182017214,0.0024635245291067,41.88970035150941
4243.0,0.0006329414910299,0.0024768340149453,42.38449136759326
4244.0,0.000729069738943,0.0024885388613446,42.85356401068323
4245.0,0.0008035251880926,0.0025003693274096,43.343119715157215
4246.0,0.0008715218652715,0.0025119844478029,43.80789359529549
4247.0,0.0009273614373084,0.002524882621752,44.29290519700009
4248.0,0.0009598575566855,0.002536285261739,44.7505876183478
4249.0,0.0009709446812066,0.0025479864020224,45.22552816366257
4250.0,0.00095538492764,0.0025578982284349,45.67196037661092
4251.0,0.0009137183622173,0.0025674778604166,46.133098765604906
4252.0,0.0008404983492344,0.0025745974552504,46.56349897020781
4253.0,0.0007233156387952,0.0025800369574356,47.00308812077808
4254.0,0.0007279342924441,0.0025916579973678,47.43967486603929
4255.0,0.00073238981388,0.0026036463187745,47.8916433297128
4256.0,0.0007388881621606,0.0026143637266413,48.318252223350655
4257.0,0.0007522963795176,0.002625399082892,48.76066461197021
4258.0,0.0007709392751391,0.0026349679926693,49.1783288249064
4259.0,0.0008080081604774,0.0026456157136208,49.61254494326484
4260.0,0.0008532409130248,0.0026547245817461,50.02271474062487
4261.0,0.0009287623678464,0.002665802865979,50.44989361012993
4262.0,0.0010187284974705,0.0026758125316232,50.85395588176371
4263.0,0.0011257878981825,0.0026862227199857,51.27273422677312
4264.0,0.0012441523151972,0.002695459695166,51.66807915929915
4265.0,0.0013729569495109,0.0027048529379571,52.07571412692359
4266.0,0.001508677430375,0.0027131077967826,52.45858361298789
4267.0,0.0016465329216987,0.0027212932799791,52.85039500684312
4268.0,0.0017775723287496,0.0027278132975832,53.21393675111159
4269.0,0.0018955968053204,0.0027337539355015,53.58035924470568
4270.0,0.0019877487631691,0.0027374333775019,53.91111766498152
4271.0,0.002059093601781,0.0027414363783546,54.235326219067694
4272.0,0.0020674970575232,0.0027414706277818,54.5072814001144
4273.0,0.0020466522555385,0.0027424432118186,54.75174809130164
4274.0,0.0019188269738921,0.0027387603977419,54.90414168621472
4275.0,0.0015983063866642,0.002728189861954,54.92843089378512
4276.0,0.001704652052665,0.0027345542808944,55.28885748026367
4277.0,0.0017867395309394,0.0027407602389336,55.65765700415052
4278.0,0.0018383448056034,0.0027455992721252,56.00424440340111
4279.0,0.0018614280368687,0.0027500106228024,56.35685671658034
4280.0,0.0018462593944955,0.002752489873419,56.68499912651288
4281.0,0.001781956534387,0.0027531516994792,57.01292972291646
4282.0,0.0017872681139678,0.0027581216936711,57.341729668548176
4283.0,0.0017882379657227,0.0027642657390445,57.67858969212797
4284.0,0.0017750682948088,0.002769340861722,57.99493654272707
4285.0,0.0017556249106756,0.0027744053342428,58.31684864164588
4286.0,0.0017291727019435,0.0027784751836387,58.61858212651474
4287.0,0.0017099359423556,0.0027834257461741,58.92632633324874
4288.0,0.001685356242375,0.0027863921654956,59.21363629637947
4289.0,0.0016654799348396,0.0027889197766479,59.50542694030693
4290.0,0.0016489645184708,0.0027899270710531,59.777937142736825
4291.0,0.0016568539696829,0.0027921296732597,60.05676439644787
4292.0,0.0016700932010279,0.0027925523073674,60.31680370726317
4293.0,0.0017380796528479,0.0027960819513719,60.58812290871083
4294.0,0.0018240543835406,0.0027988155110166,60.84380711812305
4295.0,0.0019370558209784,0.0028023809014976,61.106892489812566
4296.0,0.0020688008527899,0.0028052179436533,61.355949439321854
4297.0,0.0022173243956296,0.0028080243111398,61.61157205119364
4298.0,0.0023791191498092,0.0028102119390013,61.85365251277463
4299.0,0.0025527263829879,0.0028122832262443,62.10205222798097
4300.0,0.0027312835949207,0.0028134738874261,62.33704539436793
4301.0,0.00291450314089,0.002814407434604,62.5774804421712
4302.0,0.0030952186029665,0.0028143202730028,62.80421412454917
4303.0,0.0032193412956928,0.0028064445072764,62.51150407815855
4304.0,0.0033123413521524,0.002796021028778,62.11372521458415
4305.0,0.0034504185568155,0.0027932488086493,62.330271484074245
4306.0,0.0035320855811077,0.0027697391079735,61.06329063994436
4307.0,0.003154288154709,0.0026276284450174,51.52658897197728
4308.0,0.0013022647297532,0.0021227613928517,16.88594450378751
4309.0,-0.0046804227099597,0.0006148180447988,-87.27346682124352
4310.0,-0.0046734795252953,0.0006186722912927,-86.67071703567859
4311.0,-0.0046891944052905,0.0006221202976894,-86.05781574574786
4312.0,-0.0047346780490054,0.0006239499120482,-85.45700272123652
4313.0,-0.0047563052622004,0.000629251490922,-84.84119438951056
4314.0,-0.0047925579314686,0.0006337315275691,-84.23761291900625
4315.0,-0.0048374426550299,0.000638118117206,-83.62861413580157
4316.0,-0.0048949119772617,0.0006414359757406,-83.03579096744416
4317.0,-0.0049558086037065,0.000644859425781,-82.44289916908981
4318.0,-0.0050338176899156,0.0006464543727176,-81.87421630916329
4319.0,-0.0051302148929943,0.0006465507833848,-81.31810376002802
4320.0,-0.0052510011142721,0.000645329869169,-80.80040164073256
4321.0,-0.005395669783523,0.0006444056542978,-80.31815308039843
4322.0,-0.0056141399397611,0.0006402750642695,-79.9189671449307
4323.0,-0.0059963945884711,0.0006302161491649,-79.65943598681572
4324.0,-0.0058908808376777,0.0006343352302329,-79.02078102120193
4325.0,-0.0057642334916594,0.0006386040425805,-78.37108922169492
4326.0,-0.0056228562156746,0.0006420755598455,-77.7300837552799
4327.0,-0.0054664053307689,0.0006455577508832,-77.07969647222951
4328.0,-0.0053020021735412,0.0006482159049527,-76.4389487323971
4329.0,-0.0051322701754094,0.0006505570766376,-75.79053616942942
4330.0,-0.0049654568987123,0.0006515902237264,-75.15283049187242
4331.0,-0.0048053958783198,0.0006517396749645,-74.50918119765234
4332.0,-0.0046511261239059,0.0006520986668214,-73.87589040091108
4333.0,-0.0044790360545354,0.0006544578386073,-73.23687831366571
4334.0,-0.0043200699794554,0.000656742277437,-72.59995654137771
4335.0,-0.0041868943312822,0.0006577909433516,-71.96658220312473
4336.0,-0.0040857522858815,0.0006577467967868,-71.33968371266667
4337.0,-0.0040095646281149,0.0006581292892829,-70.71619144564826
4338.0,-0.0039867750609728,0.0006566805566047,-70.10377462749356
4339.0,-0.0038915770047172,0.0006608344173551,-69.46965368307826
4340.0,-0.0038173243471931,0.000665112563967,-68.83849835535312
4341.0,-0.0037710980008884,0.0006687220574238,-68.2112753574118
4342.0,-0.003749608835904,0.0006720505314777,-67.58624604666211
4343.0,-0.0037559039965294,0.0006744298456882,-66.96820979480385
4344.0,-0.003771419538187,0.0006782998791294,-66.34698011480617
4345.0,-0.0038068041259542,0.0006816498469596,-65.73872505575397
4346.0,-0.0038538791139915,0.0006849318946389,-65.12157578628667
4347.0,-0.0039143057563523,0.0006874901631,-64.51702825194909
4348.0,-0.0039751428172088,0.0006898562016475,-63.903434710932295
4349.0,-0.0040389622921434,0.0006913362014303,-63.302184241341074
4350.0,-0.0040967285094517,0.0006923282677805,-62.69291482669278
4351.0,-0.0041530794101246,0.0006916520000338,-62.09673807818787
4352.0,-0.004184125409147,0.0006921673548482,-61.49140557951693
4353.0,-0.0041643161454166,0.0006953886582505,-60.89319267080209
4354.0,-0.0041210714170168,0.0006985718075999,-60.28797801323244
4355.0,-0.0040555347337558,0.0007013126306821,-59.69386433747262
4356.0,-0.0039643760272561,0.0007038479065921,-59.092436376092834
4357.0,-0.0038442228296735,0.0007071505514077,-58.50112656270343
4358.0,-0.0036993979533825,0.0007105931698132,-57.90272862158928
4359.0,-0.0035388268930957,0.000713425279722,-57.31671665817261
4360.0,-0.0033606093620774,0.0007162840858073,-56.724996563480175
4361.0,-0.0031763780570935,0.0007183088983219,-56.147088819107054
4362.0,-0.0029872868193666,0.0007200105913932,-55.56580673355296
4363.0,-0.0028048281421879,0.0007207298460612,-55.00116445531904
4364.0,-0.0026344172211301,0.0007208343933918,-54.43734051402338
4365.0,-0.00248846454572,0.0007198986258809,-53.894546499186426
4366.0,-0.0023797887034301,0.0007173556172547,-53.35946468661565
4367.0,-0.0023429717614451,0.0007114110598261,-52.85797407303316
4368.0,-0.0022249189936482,0.0007124634482047,-52.342489527516605
4369.0,-0.0021642275429803,0.0007119958871498,-51.86349946134116
4370.0,-0.002163884896358,0.0007115621163415,-51.41108300844948
4371.0,-0.0022595913623308,0.0007090227668212,-51.01950836354738
4372.0,-0.0024928453007857,0.0007036149281795,-50.700102886516106
4373.0,-0.0029754786467189,0.0006919321202691,-50.5412930594728
4374.0,-0.0029366267041024,0.0006956575049848,-50.00220696301288
4375.0,-0.0029293484131729,0.0006988662114996,-49.47672860636212
4376.0,-0.0029408165730767,0.0007026472451053,-48.94564525546668
4377.0,-0.0029776245605507,0.0007058702456084,-48.427584278980206
4378.0,-0.0030297424408511,0.0007091409775095,-47.90488208679072
4379.0,-0.0030970730673231,0.0007117673857569,-47.39508135447684
4380.0,-0.0031693489087406,0.0007143237516648,-46.88040906600696
4381.0,-0.0032461871723711,0.0007161551574645,-46.37874596664001
4382.0,-0.0033186252054506,0.000717403302312,-45.87237303162888
4383.0,-0.0033801724631798,0.0007187650930805,-45.37780780725382
4384.0,-0.0034071354406142,0.0007222794988635,-44.875349606191456
4385.0,-0.0034151978335799,0.0007253163229927,-44.3849530788642
4386.0,-0.0033981486974579,0.0007283059647322,-43.88887646052344
4387.0,-0.0033543177081004,0.0007311957523611,-43.40439892323766
4388.0,-0.0032821425602559,0.0007340576528571,-42.91419218226568
4389.0,-0.0031871354461852,0.0007364091868514,-42.43685150791095
4390.0,-0.0030682291971769,0.0007385457229955,-41.95464054895221
4391.0,-0.0029344290171483,0.0007397086976762,-41.4865742999455
4392.0,-0.0027848345313461,0.0007405646969137,-41.01450882067186
4393.0,-0.0026338587389604,0.0007400380930203,-40.55836018855319
4394.0,-0.0024870817282301,0.0007383768697793,-40.10025372981474
4395.0,-0.0023105668298688,0.0007381462182842,-39.65403776937402
4396.0,-0.0021405766878159,0.000738250905808,-39.20558069674452
4397.0,-0.0020127342312603,0.0007360067463893,-38.77946922360256
4398.0,-0.001778406360448,0.0007391671653245,-38.32510091385
4399.0,-0.0015610981043915,0.0007413411489467,-37.88592159144638
4400.0,-0.0013385921263403,0.0007459129537234,-37.43923999555739
4401.0,-0.0011387455127393,0.0007500062968508,-37.00728815478963
4402.0,-0.0009607865826828,0.0007542937899363,-36.56998018704852
4403.0,-0.0008095424172819,0.0007582830867721,-36.14676516405152
4404.0,-0.0006873643537483,0.0007622983513424,-35.71827929176952
4405.0,-0.0006019589602277,0.0007657700444802,-35.30482678593477
4406.0,-0.0005506936307291,0.0007693011876147,-34.88720685566583
4407.0,-0.0005370142869677,0.0007721732787134,-34.48462813819522
4408.0,-0.0005555047123581,0.0007746562964986,-34.07593556116107
4409.0,-0.0005947811721626,0.0007783766455018,-33.679545983732666
4410.0,-0.0006569601480589,0.0007822058421892,-33.27582705291266
4411.0,-0.0007417065491581,0.0007852996749156,-32.8862584612257
4412.0,-0.0008360102679367,0.0007886317861217,-32.488486138759285
4413.0,-0.0009425180053295,0.0007911825964148,-32.105612958800634
4414.0,-0.001051161510752,0.0007935491332539,-31.715930751847896
4415.0,-0.0011663957524282,0.000794594089267,-31.34318935312132
4416.0,-0.0012872893462876,0.0007943857543017,-30.966944528040536
4417.0,-0.0013421722831562,0.000797929701912,-30.602710144326718
4418.0,-0.0013824603549006,0.0008012958063649,-30.23702143961707
4419.0,-0.0014133250116109,0.0008036726109159,-29.89630232880071
4420.0,-0.0014338583518886,0.0008060023307077,-29.5609381708118
4421.0,-0.0014616772212856,0.0008068513719923,-29.26179207662218
4422.0,-0.0014962059749254,0.0008081106831487,-28.982593862773847
4423.0,-0.0015772485571549,0.0008070593704465,-28.76393317573699
4424.0,-0.0017462574864677,0.000803643622781,-28.60993803020649
4425.0,-0.0021173876299359,0.0007947269666562,-28.613565665950407
4426.0,-0.0019393277180155,0.0007978188441231,-28.25553334400312
4427.0,-0.0017743099067755,0.0007990782212756,-27.91692753636761
4428.0,-0.0016379473560167,0.0007989951076675,-27.576343980302475
4429.0,-0.0013885192839488,0.0008028445250531,-27.22951079127302
4430.0,-0.0011414123696865,0.0008067799663341,-26.873611809725364
4431.0,-0.0009023634906111,0.0008105346131041,-26.53261626712209
4432.0,-0.0006776306224023,0.0008142684532469,-26.18253013558436
4433.0,-0.0004798721636787,0.00081678027676,-25.84924148381585
4434.0,-0.0002873213986447,0.0008211518424423,-25.50447254487697
4435.0,-0.0001277599727087,0.0008246526078623,-25.176276650649083
4436.0,8.45828118953738e-06,0.0008294061804511,-24.83700429134372
4437.0,0.000102075256067,0.0008333224591307,-24.514274229599444
4438.0,0.0001491911290556,0.0008368834718263,-24.18235320948731
4439.0,0.0001968388792295,0.0008423781366663,-23.86133078742229
4440.0,0.000209365799107,0.0008481056293625,-23.529383366660014
4441.0,0.0001849620043889,0.0008532006012905,-23.212873841607312
4442.0,0.0001355584040069,0.0008590406759774,-22.884181459617576
4443.0,5.792393179061765e-05,0.0008644316692845,-22.57115881001708
4444.0,-3.570286157639945e-05,0.0008700969124715,-22.24650428469975
4445.0,-0.0001440820187114,0.0008750677297996,-21.93767355957373
4446.0,-0.000256612264704,0.0008801495350396,-21.61731977621232
4447.0,-0.0003703334270114,0.000884297631571,-21.31291263686535
4448.0,-0.000477495454508,0.0008880646244331,-20.99730714397186
4449.0,-0.0005675412034258,0.0008919437710546,-20.696851647984605
4450.0,-0.0006145489857987,0.0008978972172523,-20.382085701202683
4451.0,-0.0006356644878095,0.0009033789532689,-20.0825654442154
4452.0,-0.0006279770689486,0.0009083211149071,-19.782053038857104
4453.0,-0.000585794125387,0.0009141385367879,-19.473873742902317
4454.0,-0.000516209921308,0.0009190756940971,-19.175732020086507
4455.0,-0.0004181651778368,0.0009243597030122,-18.87052488965568
4456.0,-0.0003005538776187,0.0009284568712769,-18.57569944468482
4457.0,-0.0001646954679736,0.0009326599193438,-18.273997411063664
4458.0,-2.505466060372221e-05,0.0009354000731129,-17.98458100412708
4459.0,0.0001055267024713,0.0009374426866006,-17.69247805227373
4460.0,9.634001009726562e-05,0.000933701644508,-18.388033711973463
4461.0,0.0003227564335629,0.0009391032085854,-18.32329039248409
4462.0,0.0005676977454652,0.0009432480545888,-18.295539629593627
4463.0,0.0005199704227561,0.0009375094420006,-22.553824801087348
4464.0,-0.0007580709535813,0.0008877939233756,-43.145196650177176
4465.0,-0.0058793482848666,0.0007049508214658,-113.24517250707868
4466.0,-0.0057712245365242,0.0007106965192567,-113.0259662519457
4467.0,-0.0057083910930084,0.0007164676614848,-112.83343444716114
4468.0,-0.0056681588215617,0.0007231963291799,-112.63102151611824
4469.0,-0.0056693588215619,0.0007303856587013,-112.45626526519165
4470.0,-0.0057125594733646,0.0007366360180434,-112.27583609881836
4471.0,-0.0057992917021037,0.0007431958916014,-112.12656684061056
4472.0,-0.0059290372219612,0.0007485513490222,-111.97687885330006
4473.0,-0.0061038921076657,0.0007538436848335,-111.86553483312808
4474.0,-0.0063281176573085,0.0007571892278222,-111.76437091117664
4475.0,-0.006609459799237,0.0007596318936442,-111.71755038015158
4476.0,-0.0069626313608599,0.0007593672032424,-111.70598473828
4477.0,-0.0074149196840038,0.000757878784402,-111.79366662777696
4478.0,-0.0080798416109358,0.0007496739690449,-112.02319317560224
4479.0,-0.008151262945261,0.0007561585906612,-111.88264233828323
4480.0,-0.0081930700367511,0.0007615403457888,-111.72562085126744
4481.0,-0.0082057843297499,0.0007669263189142,-111.58687353555722
4482.0,-0.0081944036845201,0.000770570178573,-111.43292807190072
4483.0,-0.008104225659035,0.000776927787945,-111.29188441595056
4484.0,-0.007981881316527,0.0007819109373367,-111.13502897264004
4485.0,-0.007807080988143,0.0007888543138277,-110.99413338166552
4486.0,-0.007604207529314,0.0007947494528741,-110.8377321204165
4487.0,-0.0073805651948153,0.0008009894898812,-110.70043461221816
4488.0,-0.0071406068740585,0.0008065977081719,-110.54848686812385
4489.0,-0.0068985333991039,0.0008122546903509,-110.41743815110132
4490.0,-0.0066639971079881,0.0008163696466818,-110.27486891446594
4491.0,-0.0064420679164387,0.0008215330716674,-110.15502072120404
4492.0,-0.0062695670231107,0.0008242048680137,-110.03030667436052
4493.0,-0.0059937080945032,0.0008322416530298,-109.90273522038532
4494.0,-0.0057373927917509,0.0008396662129363,-109.76306069866992
4495.0,-0.0055069590311373,0.0008475702205681,-109.6447509461355
4496.0,-0.0053076439809337,0.0008545739544694,-109.515450643217
4497.0,-0.0051426537459386,0.0008620094083112,-109.40769680913245
4498.0,-0.005016627214319,0.0008684687701551,-109.28932649627453
4499.0,-0.0049321963333216,0.0008751468216374,-109.19250923910404
4500.0,-0.0048865870976233,0.0008811937964002,-109.08354807251268
4501.0,-0.0048876821337816,0.0008871916621175,-108.99523996503038
4502.0,-0.0049104905954082,0.0008937993960143,-108.89263392125216
4503.0,-0.0049738515191412,0.0009006865380518,-108.8085984250463
4504.0,-0.0050791948337222,0.0009061374955273,-108.71145993129949
4505.0,-0.0052151823585832,0.0009126076411619,-108.63089051956274
4506.0,-0.0053284607977158,0.0009207649351855,-108.5295355577757
4507.0,-0.005454464399234,0.000929339196346,-108.4426094640397
4508.0,-0.0055847832948501,0.0009370557675178,-108.3386404065213
4509.0,-0.0057096875322731,0.0009453329531267,-108.24759457574812
4510.0,-0.0058190509702433,0.0009527357766161,-108.13809220595584
4511.0,-0.0059008597711117,0.0009612360155945,-108.03928462713328
4512.0,-0.0059520447109858,0.0009688741888402,-107.92142634805732
4513.0,-0.0059694744364755,0.0009770215545993,-107.81422347091272
4514.0,-0.0059511266270855,0.0009841876914784,-107.68815935272472
4515.0,-0.0058938285086026,0.000991827271374,-107.57261320754142
4516.0,-0.0058050367321518,0.0009982120503176,-107.44119047335305
4517.0,-0.0056819638574001,0.0010047517659631,-107.32088047822344
4518.0,-0.0055318205113858,0.0010098488715939,-107.18374554707437
4519.0,-0.0053516162770192,0.0010159576158243,-107.05777508077308
4520.0,-0.0051302788888551,0.0010227916718312,-106.91375532513204
4521.0,-0.0048961605821091,0.0010298719069067,-106.7832580640546
4522.0,-0.0046621637687469,0.00103549504136,-106.6405343941737
4523.0,-0.0044347506302447,0.0010416795955253,-106.51457071184085
4524.0,-0.0042368510255497,0.0010458116816359,-106.3823807055568
4525.0,-0.0040939025713572,0.0010485136590193,-106.2775011491088
4526.0,-0.0038545717658695,0.0010552365080599,-106.14068790477052
4527.0,-0.0036496451051003,0.0010618625911592,-106.02849235385142
4528.0,-0.0034920007416221,0.001066631221269,-105.91933292162982
4529.0,-0.003400300496925,0.0010702843025576,-105.84625599920945
4530.0,-0.0033302198009984,0.001074548124917,-105.78433999026964
4531.0,-0.0033449774015462,0.0010775614179916,-105.77790306687994
4532.0,-0.0034759966184008,0.0010769380138078,-105.82247938530318
4533.0,-0.0037722877440533,0.0010722708452328,-105.982208481557
4534.0,-0.0043432403433422,0.0010595385153861,-106.32623785892864
4535.0,-0.0043661262207832,0.0010677206648312,-106.1970000214004
4536.0,-0.0044291158322539,0.0010748336706675,-106.05409550826496
4537.0,-0.0045295086567061,0.0010820271477183,-105.92134574710325
4538.0,-0.0046352135807837,0.0010901319676652,-105.7711314616225
4539.0,-0.0047573965431189,0.001098793743632,-105.6284537736577
4540.0,-0.0048889704043874,0.0011066732387382,-105.4686613332133
4541.0,-0.0050212951905648,0.0011150611322862,-105.31479196336018
4542.0,-0.0051477182249575,0.0011225443723447,-105.14329786127742
4543.0,-0.0052588585138819,0.0011304399870032,-104.97664105213752
4544.0,-0.0053487471066133,0.0011373589283004,-104.79208953158864
4545.0,-0.0054098267141981,0.0011445599253985,-104.61175963899876
4546.0,-0.0054400630925713,0.0011505123337673,-104.41427937092205
4547.0,-0.0054322875578442,0.0011569458992491,-104.2208588081887
4548.0,-0.0053755659398925,0.001163752167256,-104.00964709737303
4549.0,-0.0052815357959661,0.0011706255844889,-103.80379939988434
4550.0,-0.0051572105146238,0.0011762602069843,-103.58353299844734
4551.0,-0.0050083938245171,0.0011816908982934,-103.37011073115576
4552.0,-0.0048496915335669,0.0011852872012981,-103.14540989803837
4553.0,-0.0046311855345765,0.0011918239177663,-102.9229753817168
4554.0,-0.0044080201114336,0.0011970670388864,-102.68997972828244
4555.0,-0.0041923055749591,0.001201728749844,-102.46746434346387
4556.0,-0.0039694855069644,0.0012067492565792,-102.23511936889685
4557.0,-0.0037702818580388,0.0012110810435033,-102.016328721449
4558.0,-0.0036240303634179,0.0012126500729605,-101.79806025574123
4559.0,-0.0033676298362797,0.0012200173716756,-101.55902484092384
4560.0,-0.00312515066477,0.0012274423594181,-101.31021970432673
4561.0,-0.0029059306077526,0.0012350769022468,-101.06998598294248
4562.0,-0.0027186869137332,0.0012416577038375,-100.82131292619172
4563.0,-0.0025520314094804,0.0012500458556613,-100.57940721134555
4564.0,-0.0024257994445061,0.0012574277543887,-100.32870590520147
4565.0,-0.0023380539422303,0.0012651758367594,-100.08527820877212
4566.0,-0.0022904665026451,0.0012721719572796,-99.83189012734488
4567.0,-0.0022821436133078,0.0012794500535123,-99.5843784000578
4568.0,-0.002313096758796,0.0012858834949479,-99.32603885090724
4569.0,-0.0023796820839237,0.001292484594047,-99.07200393464883
4570.0,-0.002479973566256,0.0012980005190007,-98.8061287634662
4571.0,-0.0026086191807476,0.0013034224547586,-98.54331204843312
4572.0,-0.0027537604384788,0.0013087277804147,-98.2665765938488
4573.0,-0.0029168888913139,0.0013129872863799,-97.9913277131992
4574.0,-0.003090238576613,0.0013171452317388,-97.70558748929795
4575.0,-0.0032474614235273,0.0013214868772893,-97.41886526638793
4576.0,-0.0033988878944517,0.0013254091053588,-97.11983500102087
4577.0,-0.003483757088132,0.0013310917631125,-96.8130808847472
4578.0,-0.0035208116195466,0.0013387270853046,-96.49015377748296
4579.0,-0.003523324196632,0.0013453712916541,-96.1654196731489
4580.0,-0.0034797046257629,0.0013529869261694,-95.82908963722008
4581.0,-0.0034000425233319,0.0013591827397204,-95.49192284943275
4582.0,-0.0032798564505309,0.0013658396512765,-95.15096142531095
4583.0,-0.0031324676705847,0.0013710620192494,-94.80838945225894
4584.0,-0.002960850656206,0.0013764642298152,-94.48126231200918
4585.0,-0.0027739415659372,0.001380842020119,-94.14700506104244
4586.0,-0.0025859192706412,0.0013850354488041,-93.83890894483152
4587.0,-0.0024144461090738,0.0013867669180203,-93.53984661639268
4588.0,-0.0022760991843944,0.0013871689942151,-93.28730479191358
4589.0,-0.0021980372588149,0.0013838268574779,-93.07361421598024
4590.0,-0.0022155293365207,0.0013769764712784,-92.95104020194358
4591.0,-0.0023966222905703,0.001362202810052,-92.9457452734067
4592.0,-0.0028838527188787,0.0013349597128448,-93.203434657321
4593.0,-0.0027782180127891,0.0013345693972936,-92.86304771149352
4594.0,-0.0025637118390506,0.0013406797515888,-92.50095710117394
4595.0,-0.0023813224393123,0.0013456155641735,-92.12762696218502
4596.0,-0.0022338856315224,0.0013507773886435,-91.76568422427393
